12, goes_15_sounder_12.flt GOESP_sdr_operational_srf_rev_F
Number of data points:
1560
Wavenumber (cm-1)   Filter response
     1565.100000       0.325824
     1565.200000       0.320890
     1565.300000       0.316027
     1565.400000       0.311236
     1565.500000       0.306531
     1565.600000       0.301898
     1565.700000       0.297343
     1565.800000       0.292868
     1565.900000       0.288474
     1566.000000       0.284152
     1566.100000       0.279914
     1566.200000       0.275751
     1566.300000       0.271665
     1566.400000       0.267653
     1566.500000       0.263704
     1566.600000       0.259827
     1566.700000       0.256017
     1566.800000       0.252273
     1566.900000       0.248585
     1567.000000       0.244953
     1567.100000       0.241382
     1567.200000       0.237862
     1567.300000       0.234395
     1567.400000       0.230969
     1567.500000       0.227582
     1567.600000       0.224238
     1567.700000       0.220927
     1567.800000       0.217641
     1567.900000       0.214376
     1568.000000       0.211126
     1568.100000       0.207893
     1568.200000       0.204670
     1568.300000       0.201451
     1568.400000       0.198233
     1568.500000       0.195015
     1568.600000       0.191800
     1568.700000       0.188580
     1568.800000       0.185359
     1568.900000       0.182135
     1569.000000       0.178910
     1569.100000       0.175695
     1569.200000       0.172483
     1569.300000       0.169283
     1569.400000       0.166099
     1569.500000       0.162938
     1569.600000       0.159805
     1569.700000       0.156710
     1569.800000       0.153659
     1569.900000       0.150660
     1570.000000       0.147719
     1570.100000       0.144844
     1570.200000       0.142041
     1570.300000       0.139319
     1570.400000       0.136679
     1570.500000       0.134121
     1570.600000       0.131657
     1570.700000       0.129282
     1570.800000       0.126999
     1570.900000       0.124807
     1571.000000       0.122699
     1571.100000       0.120676
     1571.200000       0.118734
     1571.300000       0.116867
     1571.400000       0.115067
     1571.500000       0.113326
     1571.600000       0.111640
     1571.700000       0.110003
     1571.800000       0.108405
     1571.900000       0.106838
     1572.000000       0.105294
     1572.100000       0.103771
     1572.200000       0.102261
     1572.300000       0.100761
     1572.400000       0.099264
     1572.500000       0.097768
     1572.600000       0.096273
     1572.700000       0.094780
     1572.800000       0.093285
     1572.900000       0.091790
     1573.000000       0.090296
     1573.100000       0.088809
     1573.200000       0.087331
     1573.300000       0.085862
     1573.400000       0.084406
     1573.500000       0.082968
     1573.600000       0.081553
     1573.700000       0.080159
     1573.800000       0.078793
     1573.900000       0.077453
     1574.000000       0.076142
     1574.100000       0.074865
     1574.200000       0.073615
     1574.300000       0.072396
     1574.400000       0.071208
     1574.500000       0.070046
     1574.600000       0.068910
     1574.700000       0.067799
     1574.800000       0.066708
     1574.900000       0.065637
     1575.000000       0.064582
     1575.100000       0.063539
     1575.200000       0.062509
     1575.300000       0.061488
     1575.400000       0.060477
     1575.500000       0.059471
     1575.600000       0.058472
     1575.700000       0.057480
     1575.800000       0.056498
     1575.900000       0.055525
     1576.000000       0.054562
     1576.100000       0.053611
     1576.200000       0.052676
     1576.300000       0.051760
     1576.400000       0.050863
     1576.500000       0.049988
     1576.600000       0.049137
     1576.700000       0.048314
     1576.800000       0.047517
     1576.900000       0.046750
     1577.000000       0.046011
     1577.100000       0.045300
     1577.200000       0.044619
     1577.300000       0.043963
     1577.400000       0.043331
     1577.500000       0.042722
     1577.600000       0.042131
     1577.700000       0.041557
     1577.800000       0.040994
     1577.900000       0.040440
     1578.000000       0.039891
     1578.100000       0.039343
     1578.200000       0.038794
     1578.300000       0.038241
     1578.400000       0.037682
     1578.500000       0.037116
     1578.600000       0.036541
     1578.700000       0.035957
     1578.800000       0.035365
     1578.900000       0.034765
     1579.000000       0.034160
     1579.100000       0.033553
     1579.200000       0.032944
     1579.300000       0.032339
     1579.400000       0.031739
     1579.500000       0.031150
     1579.600000       0.030574
     1579.700000       0.030013
     1579.800000       0.029473
     1579.900000       0.028954
     1580.000000       0.028461
     1580.100000       0.027991
     1580.200000       0.027549
     1580.300000       0.027133
     1580.400000       0.026743
     1580.500000       0.026379
     1580.600000       0.026037
     1580.700000       0.025717
     1580.800000       0.025413
     1580.900000       0.025126
     1581.000000       0.024849
     1581.100000       0.024580
     1581.200000       0.024317
     1581.300000       0.024053
     1581.400000       0.023787
     1581.500000       0.023517
     1581.600000       0.023240
     1581.700000       0.022953
     1581.800000       0.022658
     1581.900000       0.022353
     1582.000000       0.022038
     1582.100000       0.021714
     1582.200000       0.021384
     1582.300000       0.021047
     1582.400000       0.020709
     1582.500000       0.020371
     1582.600000       0.020036
     1582.700000       0.019708
     1582.800000       0.019390
     1582.900000       0.019085
     1583.000000       0.018795
     1583.100000       0.018524
     1583.200000       0.018272
     1583.300000       0.018043
     1583.400000       0.017835
     1583.500000       0.017650
     1583.600000       0.017488
     1583.700000       0.017346
     1583.800000       0.017224
     1583.900000       0.017119
     1584.000000       0.017029
     1584.100000       0.016950
     1584.200000       0.016878
     1584.300000       0.016811
     1584.400000       0.016744
     1584.500000       0.016676
     1584.600000       0.016599
     1584.700000       0.016514
     1584.800000       0.016416
     1584.900000       0.016303
     1585.000000       0.016174
     1585.100000       0.016027
     1585.200000       0.015861
     1585.300000       0.015676
     1585.400000       0.015472
     1585.500000       0.015251
     1585.600000       0.015012
     1585.700000       0.014760
     1585.800000       0.014494
     1585.900000       0.014219
     1586.000000       0.013935
     1586.100000       0.013646
     1586.200000       0.013354
     1586.300000       0.013063
     1586.400000       0.012773
     1586.500000       0.012486
     1586.600000       0.012207
     1586.700000       0.011934
     1586.800000       0.011669
     1586.900000       0.011415
     1587.000000       0.011169
     1587.100000       0.010934
     1587.200000       0.010709
     1587.300000       0.010493
     1587.400000       0.010286
     1587.500000       0.010086
     1587.600000       0.009895
     1587.700000       0.009711
     1587.800000       0.009531
     1587.900000       0.009357
     1588.000000       0.009186
     1588.100000       0.009019
     1588.200000       0.008854
     1588.300000       0.008693
     1588.400000       0.008533
     1588.500000       0.008376
     1588.600000       0.008222
     1588.700000       0.008069
     1588.800000       0.007921
     1588.900000       0.007775
     1589.000000       0.007632
     1589.100000       0.007493
     1589.200000       0.007359
     1589.300000       0.007228
     1589.400000       0.007101
     1589.500000       0.006978
     1589.600000       0.006859
     1589.700000       0.006744
     1589.800000       0.006628
     1589.900000       0.006530
     1590.000000       0.006369
     1590.100000       0.006016
     1590.200000       0.006011
     1590.300000       0.006003
     1590.400000       0.005993
     1590.500000       0.005979
     1590.600000       0.005959
     1590.700000       0.005933
     1590.800000       0.005900
     1590.900000       0.005858
     1591.000000       0.005807
     1591.100000       0.005745
     1591.200000       0.005673
     1591.300000       0.005590
     1591.400000       0.005499
     1591.500000       0.005402
     1591.600000       0.005303
     1591.700000       0.005203
     1591.800000       0.005104
     1591.900000       0.005010
     1592.000000       0.004923
     1592.100000       0.004844
     1592.200000       0.004773
     1592.300000       0.004710
     1592.400000       0.004653
     1592.500000       0.004602
     1592.600000       0.004554
     1592.700000       0.004510
     1592.800000       0.004467
     1592.900000       0.004426
     1593.000000       0.004385
     1593.100000       0.004342
     1593.200000       0.004297
     1593.300000       0.004249
     1593.400000       0.004197
     1593.500000       0.004140
     1593.600000       0.004079
     1593.700000       0.004014
     1593.800000       0.003947
     1593.900000       0.003876
     1594.000000       0.003805
     1594.100000       0.003731
     1594.200000       0.003658
     1594.300000       0.003584
     1594.400000       0.003511
     1594.500000       0.003440
     1594.600000       0.003369
     1594.700000       0.003301
     1594.800000       0.003234
     1594.900000       0.003170
     1595.000000       0.003109
     1595.100000       0.003050
     1595.200000       0.002995
     1595.300000       0.002944
     1595.400000       0.002896
     1595.500000       0.002852
     1595.600000       0.002811
     1595.700000       0.002773
     1595.800000       0.002737
     1595.900000       0.002704
     1596.000000       0.002673
     1596.100000       0.002643
     1596.200000       0.002615
     1596.300000       0.002588
     1596.400000       0.002562
     1596.500000       0.002538
     1596.600000       0.002515
     1596.700000       0.002493
     1596.800000       0.002472
     1596.900000       0.002452
     1597.000000       0.002433
     1597.100000       0.002414
     1597.200000       0.002397
     1597.300000       0.002380
     1597.400000       0.002363
     1597.500000       0.002348
     1597.600000       0.002332
     1597.700000       0.002317
     1597.800000       0.002302
     1597.900000       0.002288
     1598.000000       0.002274
     1598.100000       0.002259
     1598.200000       0.002245
     1598.300000       0.002231
     1598.400000       0.002217
     1598.500000       0.002202
     1598.600000       0.002188
     1598.700000       0.002173
     1598.800000       0.002158
     1598.900000       0.002143
     1599.000000       0.002127
     1599.100000       0.002111
     1599.200000       0.002094
     1599.300000       0.002076
     1599.400000       0.002058
     1599.500000       0.002040
     1599.600000       0.002020
     1599.700000       0.002000
     1599.800000       0.001979
     1599.900000       0.001957
     1600.000000       0.001934
     1600.100000       0.001910
     1600.200000       0.001886
     1600.300000       0.001862
     1600.400000       0.001837
     1600.500000       0.001812
     1600.600000       0.001788
     1600.700000       0.001764
     1600.800000       0.001741
     1600.900000       0.001718
     1601.000000       0.001697
     1601.100000       0.001677
     1601.200000       0.001658
     1601.300000       0.001639
     1601.400000       0.001622
     1601.500000       0.001606
     1601.600000       0.001590
     1601.700000       0.001575
     1601.800000       0.001560
     1601.900000       0.001545
     1602.000000       0.001531
     1602.100000       0.001517
     1602.200000       0.001503
     1602.300000       0.001488
     1602.400000       0.001474
     1602.500000       0.001459
     1602.600000       0.001443
     1602.700000       0.001427
     1602.800000       0.001411
     1602.900000       0.001393
     1603.000000       0.001375
     1603.100000       0.001356
     1603.200000       0.001336
     1603.300000       0.001316
     1603.400000       0.001295
     1603.500000       0.001274
     1603.600000       0.001253
     1603.700000       0.001233
     1603.800000       0.001213
     1603.900000       0.001193
     1604.000000       0.001175
     1604.100000       0.001157
     1604.200000       0.001140
     1604.300000       0.001124
     1604.400000       0.001109
     1604.500000       0.001095
     1604.600000       0.001081
     1604.700000       0.001067
     1604.800000       0.001053
     1604.900000       0.001040
     1605.000000       0.000775
     1605.100000       0.000518
     1605.200000       0.000511
     1605.300000       0.000503
     1605.400000       0.000247
